autant	ADV	autant
que	SCONJ	que
lui	PRON	lui
les	DET	le
Français	NOUN	français
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
paraît	VERB	paraître
pas	ADV	pas
possible	ADJ	possible
d'	ADP	de
avoir	VERB	avoir
des	DET	un
manières	NOUN	manière
plus	ADV	plus
simples	ADJ	simple
,	PUNCT	,
de	ADP	de
parler	VERB	parler
de	ADP	de
soi	PRON	soi
avec	ADP	avec
plus	ADV	plus
de	ADP	de
réserve	NOUN	réserve
,	PUNCT	,
et	CCONJ	et
des	ADP	de
autres	PRON	autre
avec	ADP	avec
plus	ADV	plus
d'	ADP	de
indulgence	NOUN	indulgence
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
jours	NOUN	jour
que	SCONJ	que
souffrant	VERB	souffrir
moins	ADV	moins
,	PUNCT	,
il	PRON	il
fit	VERB	faire
l'	DET	le
effort	NOUN	effort
de	ADP	de
venir	VERB	venir
prendre	VERB	prendre
du	DET	de
thé	NOUN	thé
dans	ADP	dans
le	DET	le
salon	NOUN	salon
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
Étrangers	NOUN	étranger
qui	PRON	qui
étaient	AUX	être
venus	VERB	venir
dîner	VERB	dîner
chez	ADP	chez
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
tous	PRON	tout
en	PRON	en
furent	AUX	être
infiniment	ADV	infiniment
satisfaits	ADJ	satisfait
.	PUNCT	.
La	DET	le
baronne	NOUN	baronne
de	ADP	de
Blenem	PROPN	Blenem
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
connaissez	VERB	connaître
le	DET	le
discernement	NOUN	discernement
,	PUNCT	,
dit	VERB	dire
à	ADP	à
ma	DET	mon
mère	NOUN	mère
en	ADP	en
s'	PRON	se
en	PRON	en
allant	VERB	aller
,	PUNCT	,
votre	DET	votre
Émigré	NOUN	émigré
me	PRON	me
paraît	VERB	paraître
fort	ADV	fort
aimable	ADJ	aimable
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
paraît	VERB	paraître
jamais	ADV	jamais
avoir	VERB	avoir
envie	NOUN	envie
de	ADP	de
faire	VERB	faire
un	DET	un
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	VERB	avoir
le	DET	le
don	NOUN	don
de	ADP	de
fixer	VERB	fixer
l'	DET	le
attention	NOUN	attention
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
trouvent	VERB	trouver
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Mon	DET	mon
oncle	NOUN	oncle
qui	PRON	qui
l'	PRON	l'
entendit	VERB	entendre
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
bravo	NOUN	bravo
,	PUNCT	,
madame	NOUN	monsieur
la	DET	le
Baronne	PROPN	Baronne
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
rappelle	VERB	rappeler
ce	PRON	ce
que	PRON	que
dit	VERB	dire
un	DET	un
ancien	ADJ	ancien
,	PUNCT	,
(	PUNCT	(
je	PRON	je
voudrais	VERB	vouloir
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
mon	DET	mon
ami	NOUN	ami
Plutarque	PROPN	Plutarque
)	PUNCT	)
,	PUNCT	,
en	ADP	en
parlant	VERB	parler
je	PRON	je
crois	VERB	croire
de	ADP	de
Caton	PROPN	Caton
,	PUNCT	,
plus	ADV	plus
il	PRON	il
cherchait	VERB	chercher
à	ADP	à
se	PRON	se
dérober	VERB	dérober
à	ADP	à
sa	DET	son
gloire	NOUN	gloire
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
elle	PRON	lui
s'	PRON	se
attachait	VERB	attacher
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Émilie	PROPN	Émilie
,	PUNCT	,
je	PRON	je
crains	VERB	craindre
bien	ADV	bien
que	SCONJ	que
mon	DET	mon
voyage	NOUN	voyage
ne	ADV	ne
soit	AUX	être
encore	ADV	encore
retardé	VERB	retarder
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
V.	NOUN	v.

	SPACE	

Melle	PROPN	Melle
Émilie	PROPN	Émilie
à	ADP	à
la	DET	le
Cesse	NOUN	cesse
de	ADP	de
Loewenstein	PROPN	Loewenstein
.	PUNCT	.

	SPACE	

Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
je	PRON	je
crains	VERB	craindre
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
soyez	AUX	être
pas	ADV	pas
libre	ADJ	libre
de	ADP	de
venir	VERB	venir
ici	ADV	ici
aussitôt	ADV	aussitôt
que	SCONJ	que
je	PRON	je
le	PRON	le
désire	VERB	désire
.	PUNCT	.
Comment	ADV	comment
quitter	VERB	quitter
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
le	DET	le
marquis	NOUN	marquis
de	ADP	de
St.	PROPN	saint
Alban	PROPN	Alban
sera	VERB	être
chez	ADP	chez
vous	PRON	vous
?	PUNCT	?
Je	PRON	je
crois	VERB	croire
d'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
votre	DET	votre
oncle	NOUN	oncle
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
prend	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
la	DET	le
société	NOUN	société
du	ADP	de
Marquis	NOUN	marquis
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
quittera	VERB	quitter
pas	ADV	pas
de	ADP	de
sitôt	ADV	sitôt
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
regrette	VERB	regrette
bien	ADV	bien
ma	DET	mon
chère	ADJ	cher
Victorine	PROPN	Victorine
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
ces	DET	ce
bois	NOUN	bois
où	PRON	où
nous	PRON	nous
aimions	VERB	aimer
à	ADP	à
nous	PRON	nous
égarer	VERB	égarer
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
bords	NOUN	bord
du	ADP	de
Rhin	PROPN	Rhin
,	PUNCT	,
où	PRON	où
quelquefois	ADV	quelquefois
nous	PRON	nous
restions	VERB	rester
des	DET	un
heures	NOUN	heure
entières	ADJ	entier
à	ADP	à
jouir	VERB	jouir
en	ADP	en
silence	NOUN	silence
d'	ADP	de
une	DET	un
vue	NOUN	vue
superbe	ADJ	superbe
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
dans	ADP	dans
les	DET	le
moment	NOUN	moment
où	PRON	où
l'	PRON	l'
on	PRON	on
est	AUX	être
le	DET	le
plus	ADV	plus
frappé	VERB	frapper
des	ADP	de
beautés	NOUN	beauté
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
la	DET	le
mélancolie	NOUN	mélancolie
s'	PRON	se
empare	VERB	empare
de	ADP	de
nous	PRON	nous
.	PUNCT	.
Les	DET	le
plaisirs	NOUN	plaisir
bruyant	ADJ	bruyant
de	ADP	de
la	DET	le
ville	NOUN	ville
nous	PRON	nous
jettent	VERB	jeter
hors	ADP	hors
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	NOUN	même
,	PUNCT	,
et	CCONJ	et
le	DET	le
mot	NOUN	mot
divertir	VERB	divertir
est	AUX	être
d'	ADP	de
une	DET	un
grande	ADJ	grand
justesse	NOUN	justesse
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
on	PRON	on
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
attention	NOUN	attention
.	PUNCT	.
Ce	DET	ce
genre	NOUN	genre
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
effectivement	ADV	effectivement
,	PUNCT	,
nous	PRON	nous
éloigne	VERB	éloigne
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	NOUN	même
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
signifie	VERB	signifier
divertir	VERB	divertir
.	PUNCT	.
Les	DET	le
plaisirs	NOUN	plaisir
qui	PRON	qui
tiennent	VERB	tenir
de	ADP	de
plus	ADV	plus
près	ADV	près
à	ADP	à
la	DET	le
nature	NOUN	nature
nous	PRON	nous
y	PRON	y
ramènent	VERB	ramener
,	PUNCT	,
concentrent	VERB	concentrer
nos	DET	notre
sentiment	NOUN	sentiment
et	CCONJ	et
nos	DET	notre
pensées	NOUN	pensée
,	PUNCT	,
et	CCONJ	et
l'	DET	le
âme	NOUN	âme
alors	ADV	alors
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
action	NOUN	action
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
;	PUNCT	;
on	PRON	on
a	VERB	avoir
bien	ADV	bien
moins	ADV	moins
de	ADP	de
saillies	NOUN	saillie
que	SCONJ	que
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
on	PRON	on
n'	ADV	n'
est	AUX	être
point	ADV	point
gai	ADJ	gai
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
est	AUX	être
satisfait	ADJ	satisfait
;	PUNCT	;
on	PRON	on
est	AUX	être
souvent	ADV	souvent
plus	ADV	plus
près	ADJ	près
de	ADP	de
pleurer	VERB	pleurer
que	SCONJ	que
de	ADP	de
rire	VERB	rire
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
a	AUX	avoir
jamais	ADV	jamais
été	AUX	être
aussi	ADV	aussi
heureux	ADJ	heureux
en	ADP	en
riant	VERB	rire
de	ADP	de
tout	ADJ	tout
son	DET	son
cœur	NOUN	cœur
qu'	SCONJ	que
en	ADP	en
répandant	VERB	répandre
des	DET	un
larmes	NOUN	larme
arrachées	VERB	arracher
par	ADP	par
le	DET	le
sentiment	NOUN	sentiment
!	PUNCT	!
Dans	ADP	dans
quelle	DET	quel
douce	ADJ	doux
rêverie	NOUN	rêverie
nous	PRON	nous
étions	AUX	être
souvent	ADV	souvent
plongées	VERB	plonger
toutes	ADJ	tout
deux	PRON	deux
,	PUNCT	,
en	ADP	en
entendant	VERB	entendre
le	DET	le
bruit	NOUN	bruit
de	ADP	de
la	DET	le
chute	NOUN	chute
du	ADP	de
Rhin	PROPN	Rhin
,	PUNCT	,
près	ADV	près
de	ADP	de
Rudesheim	PROPN	Rudesheim
!	PUNCT	!
nos	DET	notre
âmes	NOUN	âme
recueillies	VERB	recueillir
semblaient	VERB	sembler
se	PRON	se
correspondre	VERB	correspondre
sans	ADP	sans
l'	DET	le
entremise	NOUN	entremise
des	ADP	de
sens	NOUN	sens
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
embrassions	VERB	embrasser
quelquefois	ADV	quelquefois
avec	ADP	avec
transport	NOUN	transport
,	PUNCT	,
au	ADP	au
sortir	NOUN	sortir
de	ADP	de
cette	DET	ce
rêverie	NOUN	rêverie
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
on	PRON	on
fait	VERB	faire
après	ADP	après
une	DET	un
conversation	NOUN	conversation
où	PRON	où
l'	PRON	l'
on	PRON	on
s'	PRON	se
est	AUX	être
donné	VERB	donner
des	DET	un
témoignages	NOUN	témoignage
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
vous	PRON	vous
regrette	VERB	regrette
par	ADP	par
tout	PRON	tout
:	PUNCT	:
quand	SCONJ	quand
je	PRON	je
lis	VERB	lire
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
communiquer	VERB	communiquer
mes	DET	mon
réflexions	NOUN	réflexion
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
éclairer	VERB	éclairer
de	ADP	de
votre	DET	votre
jugement	NOUN	jugement
;	PUNCT	;
quand	SCONJ	quand
je	PRON	je
suis	VERB	suivre
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
ce	PRON	ce
qui	PRON	qui
me	PRON	me
frappe	VERB	frappe
,	PUNCT	,
et	CCONJ	et
observer	VERB	observer
en	ADP	en
commun	ADJ	commun
les	DET	le
ridicules	NOUN	ridicule
,	PUNCT	,
et	CCONJ	et
la	DET	le
pantomime	NOUN	pantomime
des	ADP	de
prétentions	NOUN	prétention
.	PUNCT	.
Votre	DET	votre
Émigré	NOUN	émigré
d'	ADP	de
après	ADP	après
ce	PRON	ce
que	PRON	que
vous	PRON	vous
m'	PRON	me
en	PRON	en
dites	VERB	dire
,	PUNCT	,
me	PRON	me
paraît	VERB	paraître
fort	ADV	fort
intéressant	ADJ	intéressant
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
m'	PRON	me
inspirez	VERB	inspirer
la	DET	le
curiosité	NOUN	curiosité
de	ADP	de
le	PRON	le
voir	VERB	voir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	ADV	point
de	DET	de
nouvelles	NOUN	nouvelle
de	ADP	de
l'	DET	le
armée	NOUN	armée
.	PUNCT	.
Je	PRON	je
tremble	VERB	tremble
à	ADP	à
chaque	DET	chaque
gazette	NOUN	gazette
qui	PRON	qui
arrive	VERB	arrive
;	PUNCT	;
je	PRON	je
me	PRON	me
dis	VERB	dire
quelquefois	ADV	quelquefois
:	PUNCT	:
pourquoi	ADV	pourquoi
donc	ADV	donc
aller	VERB	aller
à	ADP	à
l'	DET	le
armée	NOUN	armée
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
un	DET	un
bon	ADJ	bon
mari	NOUN	mari
,	PUNCT	,
un	DET	un
bon	ADJ	bon
père	NOUN	père
,	PUNCT	,
élever	VERB	élever
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
soigner	VERB	soigner
son	DET	son
bien	NOUN	bien
;	PUNCT	;
ne	ADV	ne
peut	VERB	pouvoir
-on	PRON	on
donc	ADV	donc
être	AUX	être
heureux	ADJ	heureux
chez	ADP	chez
soi	PRON	soi
que	ADV	que
lorsqu'	SCONJ	lorsque
on	PRON	on
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
raconter	VERB	raconter
,	PUNCT	,
un	DET	un
titre	NOUN	titre
sur	ADP	sur
son	DET	son
adresse	NOUN	adresse
,	PUNCT	,
et	CCONJ	et
un	DET	un
morceau	NOUN	morceau
de	ADP	de
ruban	NOUN	ruban
à	ADP	à
sa	DET	son
boutonnière	NOUN	boutonnière
?	PUNCT	?
Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
des	DET	un
femmes	NOUN	femme
qui	PRON	qui
ont	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ces	DET	ce
choses	NOUN	chose
pouwr	ADV	pouwr
estimer	VERB	estimer
leur	DET	leur
mari	NOUN	mari
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
quelquefois	ADV	quelquefois
considéré	VERB	considérer
notre	DET	notre
fermière	NOUN	fermier
,	PUNCT	,
quand	SCONJ	quand
son	DET	son
mari	NOUN	mari
fait	VERB	faire
de	ADP	de
loin	ADV	loin
,	PUNCT	,
en	ADP	en
rentrant	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
entendre	VERB	entendre
une	DET	un
voix	NOUN	voix
bruyante	ADJ	bruyant
;	PUNCT	;
quand	SCONJ	quand
il	PRON	il
raconte	VERB	raconte
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
gagné	VERB	gagner
quelques	DET	quelque
parties	NOUN	party
de	ADP	de
boule	NOUN	boule
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
encore	ADV	encore
mieux	ADV	mieux
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
une	DET	un
querelle	NOUN	querelle
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
menacé	VERB	menacer
ou	CCONJ	ou
battu	VERB	battre
quelqu'	DET	quelque
un	PRON	un
;	PUNCT	;
alors	ADV	alors
elle	PRON	lui
se	PRON	se
rengorge	VERB	rengorger
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
air	NOUN	air
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
orgueilleux	ADJ	orgueilleux
et	CCONJ	et
soumis	ADJ	soumis
s'	PRON	se
empresse	VERB	empresse
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
regarde	VERB	regarde
avec	ADP	avec
complaisance	NOUN	complaisance
ses	DET	son
enfants	NOUN	enfant
qu'	PRON	qu'
elle	PRON	lui
pense	VERB	pense
devoir	VERB	devoir
être	AUX	être
fiers	ADJ	fier
,	PUNCT	,
d'	ADP	de
un	DET	un
tel	ADJ	tel
père	NOUN	père
.	PUNCT	.
N'	ADV	n'
en	PRON	en
serait	VERB	être
-il	PRON	il
pas	ADV	pas
de	ADP	de
même	ADV	même
des	ADP	de
femmes	NOUN	femme
d'	ADP	de
un	DET	un
état	NOUN	état
plus	ADV	plus
relevé	ADJ	relever
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
pour	ADP	pour
considérer	VERB	considérer
leur	DET	leur
mari	NOUN	mari
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fasse	VERB	faire
un	DET	un
peu	NOUN	peu
de	ADP	de
bruit	NOUN	bruit
dans	ADP	dans
le	DET	le
monde	NOUN	monde
?	PUNCT	?
Ah	ADV	ah
!	PUNCT	!

	SPACE	

mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
vos	DET	votre
grades	NOUN	grade
que	PRON	que
je	PRON	je
m'	PRON	me
enorgueillirai	VERB	enorgueillir
jamais	ADV	jamais
;	PUNCT	;
ce	PRON	ce
ne	ADV	ne
seront	AUX	être
point	ADV	point
vos	DET	votre
récits	NOUN	récit
de	ADP	de
guerre	NOUN	guerre
qui	PRON	qui
exciteront	VERB	exciter
mon	DET	mon
attention	NOUN	attention
et	CCONJ	et
animeront	VERB	animer
mon	DET	mon
intérêt	NOUN	intérêt
;	PUNCT	;
la	DET	le
vanité	NOUN	vanité
n'	ADV	n'
entrera	VERB	entrer
jamais	ADV	jamais
dans	ADP	dans
mes	DET	mon
jouissances	NOUN	jouissance
;	PUNCT	;
cette	DET	ce
âme	NOUN	âme
à	ADP	à
la	DET	le
fois	NOUN	fois
douce	ADJ	doux
et	CCONJ	et
forte	ADJ	fort
,	PUNCT	,
ce	DET	ce
discernement	NOUN	discernement
prompt	ADJ	prompt
et	CCONJ	et
juste	ADJ	juste
,	PUNCT	,
cette	DET	ce
indulgence	NOUN	indulgence
qui	PRON	qui
ne	ADV	ne
naît	VERB	naître
point	ADV	point
du	ADP	de
besoin	NOUN	besoin
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
de	ADP	de
celle	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
voilà	VERB	voilà
vos	DET	votre
dignités	NOUN	dignité
;	PUNCT	;
les	DET	le
divers	ADJ	divers
mouvement	NOUN	mouvement
de	ADP	de
votre	DET	votre
cœur	NOUN	cœur
sensible	ADJ	sensible
,	PUNCT	,
voilà	VERB	voilà
l'	DET	le
histoire	NOUN	histoire
qui	PRON	qui
m'	PRON	me
intéressera	VERB	intéresser
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
celle	PRON	celui
des	ADP	de
sièges	NOUN	siège
et	CCONJ	et
des	ADP	de
batailles	NOUN	bataille
.	PUNCT	.
Encore	ADV	encore
si	SCONJ	si
au	ADP	au
regret	NOUN	regret
de	ADP	de
l'	DET	le
absence	NOUN	absence
ne	ADV	ne
se	PRON	se
joignait	VERB	joindre
pas	ADV	pas
la	DET	le
crainte	NOUN	crainte
de	ADP	de
mille	NUM	mille
dangers	NOUN	danger
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
laissons	VERB	laisser
ce	DET	ce
triste	ADJ	triste
sujet	NOUN	sujet
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
détourner	VERB	détourner
les	DET	le
yeux	NOUN	oeil
des	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
fixer	VERB	fixer
sans	ADP	sans
frémir	VERB	frémir
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
s'	PRON	se
occupe	VERB	occupe
toujours	ADV	toujours
de	ADP	de
mille	NUM	mille
soins	NOUN	soin
relatifs	ADJ	relatif
à	ADP	à
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
le	DET	le
moment	NOUN	moment
n'	ADV	n'
en	PRON	en
arrivera	VERB	arriver
jamais	ADV	jamais
.	PUNCT	.
Un	DET	un
tel	ADJ	tel
changement	NOUN	changement
d'	ADP	de
état	NOUN	état
,	PUNCT	,
un	DET	un
tel	ADJ	tel
bonheur	NOUN	bonheur
contemplé	VERB	contempler
dans	ADP	dans
une	DET	un
prochaine	ADJ	prochain
perspective	NOUN	perspective
ne	ADV	ne
paraît	VERB	paraître
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
met	VERB	mettre
à	ADP	à
la	DET	le
loterie	NOUN	loterie
on	PRON	on
est	AUX	être
rempli	VERB	remplir
d'	ADP	de
abord	ADV	abord
de	ADP	de
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
gagner	VERB	gagner
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
le	DET	le
moment	NOUN	moment
du	ADP	de
tirage	NOUN	tirage
approche	VERB	approche
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
succède	VERB	succéder
à	ADP	à
l'	DET	le
espérance	NOUN	espérance
.	PUNCT	.
J'	PRON	je
éprouve	VERB	éprouve
depuis	ADP	depuis
plusieurs	DET	plusieurs
jours	NOUN	jour
une	DET	un
mélancolie	NOUN	mélancolie
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vaincre	VERB	vaincre
;	PUNCT	;
mille	NUM	mille
craintes	NOUN	crainte
m'	PRON	me
environnent	VERB	environner
;	PUNCT	;
plus	ADV	plus
je	PRON	je
suis	AUX	être
près	ADV	près
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
plus	ADV	plus
je	PRON	je
redoute	VERB	redoute
les	DET	le
obstacles	NOUN	obstacle
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
les	DET	le
obstacles	NOUN	obstacle
,	PUNCT	,
c'	PRON	ce
est	AUX	être
peu	ADV	peu
dire	VERB	dire
!	PUNCT	!
...	PUNCT	...
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VI	NUM	VI
.	PUNCT	.

	SPACE	

La	DET	le
Cesse	NOUN	cesse
de	ADP	de
Loewenstein	PROPN	Loewenstein
à	ADP	à
Melle	PROPN	Melle
Émilie	PROPN	Émilie
de	ADP	de
Wergentheim	PROPN	Wergentheim
.	PUNCT	.

	SPACE	

Votre	DET	votre
lettre	NOUN	lettre
,	PUNCT	,
mon	DET	mon
Émilie	PROPN	Émilie
,	PUNCT	,
m'	PRON	me
afflige	VERB	affliger
,	PUNCT	,
et	CCONJ	et
je	PRON	je
regrette	VERB	regrette
bien	ADV	bien
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
pour	ADP	pour
bannir	VERB	bannir
votre	DET	votre
mélancolie	NOUN	mélancolie
;	PUNCT	;
elle	PRON	lui
tient	VERB	tenir
plus	ADV	plus
à	ADP	à
votre	DET	votre
corps	NOUN	corps
qu'	SCONJ	que
à	ADP	à
votre	DET	votre
âme	NOUN	âme
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
dire	VERB	dire
votre	DET	votre
physique	NOUN	physique
mais	CCONJ	mais
vous	PRON	vous
savez	VERB	savoir
combien	ADV	combien
je	PRON	je
suis	AUX	être
ennuyée	VERB	ennuyer
d'	ADP	de
entendre	VERB	entendre
des	DET	un
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
craient	VERB	craier
avoir	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
disent	VERB	dire
le	DET	le
physique	NOUN	physique
et	CCONJ	et
le	DET	le
moral	NOUN	moral
;	PUNCT	;
et	CCONJ	et
à	ADP	à
ce	DET	ce
mot	NOUN	mot
de	ADP	de
physique	NOUN	physique
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
deviens	VERB	devenir
anatomiste	ADJ	anatomist
.	PUNCT	.
Je	PRON	je
me	PRON	me
tiens	VERB	tenir
donc	ADV	donc
tout	ADV	tout
bonnement	ADV	bonnement
à	ADP	à
l'	DET	le
âme	NOUN	âme
et	CCONJ	et
au	ADP	au
corps	NOUN	corps
comme	ADP	comme
mes	DET	mon
pères	NOUN	père
.	PUNCT	.
Vous	PRON	vous
avez	VERB	avoir
encore	ADV	encore
pins	DET	pins
besoin	NOUN	besoin
d'	ADP	de
exercice	NOUN	exercice
et	CCONJ	et
de	ADP	de
dissipation	NOUN	dissipation
que	SCONJ	que
de	ADP	de
consolation	NOUN	consolation
.	PUNCT	.
Je	PRON	je
connais	VERB	connaître
cet	DET	ce
état	NOUN	état
où	PRON	où
notre	DET	notre
âme	NOUN	âme
n'	ADV	n'
est	AUX	être
ouverte	ADJ	ouvert
qu'	ADV	qu'
à	ADP	à
la	DET	le
crainte	NOUN	crainte
,	PUNCT	,
et	CCONJ	et
la	DET	le
santé	NOUN	santé
est	AUX	être
le	DET	le
principe	NOUN	principe
de	ADP	de
cette	DET	ce
disposition	NOUN	disposition
.	PUNCT	.
Rien	PRON	rien
n'	ADV	n'
a	AUX	avoir
changé	VERB	changer
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
jour	NOUN	jour
est	AUX	être
un	DET	un
pas	NOUN	pas
que	PRON	que
vous	PRON	vous
faites	VERB	faire
vers	ADP	vers
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
fut	AUX	être
question	NOUN	question
de	ADP	de
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
j'	PRON	je
étais	VERB	être
comme	ADP	comme
vous	PRON	vous
